19,0.0,0.0,-0.11764705882352941,-0.11072664359861592,-0.1972318339100346,-0.2768166089965398,-0.1314878892733564,-0.370242214532872,-0.01730103806228374,-0.42214532871972316,-0.07958477508650519,-0.5051903114186851,-0.0726643598615917,-0.726643598615917,-0.0657439446366782,-0.8581314878892734,-0.04498269896193772,-0.9653979238754326,0.04844290657439446,-0.4982698961937716,0.05536332179930796,-0.740484429065744,0.03460207612456748,-0.8788927335640139,0.031141868512110725,-1.0,0.15916955017301038,-0.43944636678200694,0.07612456747404844,-0.5017301038062284,0.010380622837370242,-0.3771626297577855,0.006920415224913495,-0.2906574394463668,0.23529411764705882,-0.35294117647058826,0.09342560553633218,-0.34256055363321797,0.03806228373702422,-0.2491349480968858,0.05536332179930796,-0.1903114186851211
19,0.0,0.0,-0.15789473684210525,-0.09022556390977443,-0.2631578947368421,-0.23308270676691728,-0.21804511278195488,-0.34210526315789475,-0.13157894736842105,-0.40601503759398494,-0.18421052631578946,-0.47368421052631576,-0.22556390977443608,-0.6917293233082706,-0.24060150375939848,-0.8233082706766918,-0.24812030075187969,-0.9323308270676691,-0.06015037593984962,-0.4924812030075188,-0.11278195488721804,-0.7330827067669173,-0.15037593984962405,-0.8796992481203008,-0.17669172932330826,-1.0,0.06015037593984962,-0.45112781954887216,-0.03383458646616541,-0.4849624060150376,-0.06390977443609022,-0.3684210526315789,-0.05639097744360902,-0.2857142857142857,0.15413533834586465,-0.37969924812030076,0.045112781954887216,-0.34962406015037595,0.0037593984962406013,-0.2593984962406015,0.011278195488721804,-0.19548872180451127
19,0.0,0.0,-0.1693548387096774,-0.08870967741935484,-0.27419354838709675,-0.22983870967741934,-0.23387096774193547,-0.3467741935483871,-0.14919354838709678,-0.4314516129032258,-0.2056451612903226,-0.4838709677419355,-0.2620967741935484,-0.6975806451612904,-0.2862903225806452,-0.8266129032258065,-0.29838709677419356,-0.9435483870967742,-0.0846774193548387,-0.5040322580645161,-0.15725806451612903,-0.7379032258064516,-0.2056451612903226,-0.8830645161290323,-0.23790322580645162,-1.0,0.036290322580645164,-0.4717741935483871,-0.07661290322580645,-0.5,-0.10483870967741936,-0.3548387096774194,-0.08870967741935484,-0.2540322580645161,0.14112903225806453,-0.4032258064516129,0.008064516129032258,-0.3911290322580645,-0.020161290322580645,-0.28225806451612906,0.004032258064516129,-0.20967741935483872
19,0.0,0.0,-0.1724137931034483,-0.09051724137931035,-0.27586206896551724,-0.21982758620689655,-0.2413793103448276,-0.33620689655172414,-0.17672413793103448,-0.4267241379310345,-0.22413793103448276,-0.47844827586206895,-0.28879310344827586,-0.6896551724137931,-0.3232758620689655,-0.8189655172413793,-0.34051724137931033,-0.9353448275862069,-0.10775862068965517,-0.4956896551724138,-0.1810344827586207,-0.7370689655172413,-0.23275862068965517,-0.8793103448275862,-0.2672413793103448,-1.0,0.01293103448275862,-0.4698275862068966,-0.08189655172413793,-0.5129310344827587,-0.09913793103448276,-0.3879310344827586,-0.07758620689655173,-0.29310344827586204,0.1206896551724138,-0.40086206896551724,0.008620689655172414,-0.40086206896551724,-0.017241379310344827,-0.29310344827586204,0.01293103448275862,-0.21120689655172414
19,0.0,0.0,-0.1971153846153846,-0.0625,-0.3269230769230769,-0.19230769230769232,-0.27884615384615385,-0.3317307692307692,-0.1875,-0.42788461538461536,-0.2980769230769231,-0.46634615384615385,-0.3701923076923077,-0.6778846153846154,-0.40865384615384615,-0.8125,-0.4423076923076923,-0.9278846153846154,-0.17307692307692307,-0.5,-0.2644230769230769,-0.7451923076923077,-0.3317307692307692,-0.8846153846153846,-0.3798076923076923,-1.0,-0.038461538461538464,-0.4807692307692308,-0.1346153846153846,-0.5336538461538461,-0.13942307692307693,-0.3894230769230769,-0.11057692307692307,-0.28365384615384615,0.09134615384615384,-0.4230769230769231,-0.02403846153846154,-0.4375,-0.04326923076923077,-0.3269230769230769,-0.014423076923076924,-0.24519230769230768
19,0.0,0.0,-0.18229166666666666,-0.052083333333333336,-0.328125,-0.18229166666666666,-0.296875,-0.3333333333333333,-0.21354166666666666,-0.453125,-0.3333333333333333,-0.453125,-0.4375,-0.6666666666666666,-0.4947916666666667,-0.7916666666666666,-0.5364583333333334,-0.90625,-0.21354166666666666,-0.5052083333333334,-0.34375,-0.75,-0.4270833333333333,-0.8802083333333334,-0.484375,-1.0,-0.07291666666666667,-0.5052083333333334,-0.18229166666666666,-0.5416666666666666,-0.171875,-0.3802083333333333,-0.13541666666666666,-0.2760416666666667,0.057291666666666664,-0.4635416666666667,-0.057291666666666664,-0.4479166666666667,-0.0625,-0.328125,-0.020833333333333332,-0.2552083333333333
19,0.0,0.0,-0.2,-0.04864864864864865,-0.34594594594594597,-0.1783783783783784,-0.31351351351351353,-0.32972972972972975,-0.22162162162162163,-0.43783783783783786,-0.35135135135135137,-0.4486486486486487,-0.4702702702702703,-0.654054054054054,-0.5297297297297298,-0.7837837837837838,-0.5675675675675675,-0.9027027027027027,-0.23243243243243245,-0.5081081081081081,-0.372972972972973,-0.7405405405405405,-0.4594594594594595,-0.8756756756756757,-0.5135135135135135,-1.0,-0.0918918918918919,-0.5081081081081081,-0.1891891891891892,-0.5405405405405406,-0.1783783783783784,-0.3783783783783784,-0.14054054054054055,-0.2810810810810811,0.043243243243243246,-0.4648648648648649,-0.06486486486486487,-0.4486486486486487,-0.07027027027027027,-0.32432432432432434,-0.032432432432432434,-0.24864864864864866
19,0.0,0.0,-0.1881720430107527,-0.053763440860215055,-0.3172043010752688,-0.1881720430107527,-0.25806451612903225,-0.3333333333333333,-0.16666666666666666,-0.44086021505376344,-0.3064516129032258,-0.45161290322580644,-0.4032258064516129,-0.6559139784946236,-0.45698924731182794,-0.7849462365591398,-0.4946236559139785,-0.8978494623655914,-0.1881720430107527,-0.5,-0.3064516129032258,-0.7419354838709677,-0.3817204301075269,-0.8763440860215054,-0.43548387096774194,-1.0,-0.053763440860215055,-0.4946236559139785,-0.13978494623655913,-0.5376344086021505,-0.13978494623655913,-0.3817204301075269,-0.11290322580645161,-0.2849462365591398,0.07526881720430108,-0.44086021505376344,-0.021505376344086023,-0.44086021505376344,-0.03763440860215054,-0.3225806451612903,-0.016129032258064516,-0.24731182795698925
19,0.0,0.0,-0.17989417989417988,-0.07936507936507936,-0.2751322751322751,-0.2328042328042328,-0.19047619047619047,-0.35978835978835977,-0.07936507936507936,-0.43915343915343913,-0.24338624338624337,-0.47619047619047616,-0.30158730158730157,-0.6878306878306878,-0.3333333333333333,-0.8253968253968254,-0.35978835978835977,-0.9365079365079365,-0.1164021164021164,-0.5026455026455027,-0.19576719576719576,-0.746031746031746,-0.24338624338624337,-0.8835978835978836,-0.2698412698412698,-1.0,0.010582010582010581,-0.47619047619047616,-0.047619047619047616,-0.5396825396825397,-0.06878306878306878,-0.3862433862433862,-0.06349206349206349,-0.2857142857142857,0.13227513227513227,-0.4021164021164021,0.0582010582010582,-0.43386243386243384,0.021164021164021163,-0.32275132275132273,0.021164021164021163,-0.24338624338624337
19,0.0,0.0,-0.15736040609137056,-0.10152284263959391,-0.2131979695431472,-0.26903553299492383,-0.09137055837563451,-0.39086294416243655,0.030456852791878174,-0.4619289340101523,-0.16243654822335024,-0.49746192893401014,-0.17766497461928935,-0.700507614213198,-0.17766497461928935,-0.8324873096446701,-0.16751269035532995,-0.9441624365482234,-0.04060913705583756,-0.5025380710659898,-0.06598984771573604,-0.7411167512690355,-0.08629441624365482,-0.8781725888324873,-0.09137055837563451,-1.0,0.08121827411167512,-0.4517766497461929,0.06091370558375635,-0.5279187817258884,0.01015228426395939,-0.38578680203045684,-0.01015228426395939,-0.28426395939086296,0.18781725888324874,-0.3604060913705584,0.14720812182741116,-0.41624365482233505,0.08629441624365482,-0.3197969543147208,0.06091370558375635,-0.24873096446700507
19,0.0,0.0,-0.155,-0.11,-0.195,-0.29,-0.06,-0.41,0.065,-0.48,-0.135,-0.505,-0.125,-0.71,-0.11,-0.84,-0.09,-0.95,-0.015,-0.5,-0.02,-0.745,-0.03,-0.885,-0.015,-1.0,0.1,-0.44,0.1,-0.53,0.035,-0.385,0.005,-0.29,0.195,-0.34,0.18,-0.415,0.11,-0.315,0.07,-0.245
19,0.0,0.0,-0.13106796116504854,-0.1262135922330097,-0.1650485436893204,-0.3106796116504854,-0.02912621359223301,-0.4223300970873786,0.0970873786407767,-0.47572815533980584,-0.07281553398058252,-0.5194174757281553,-0.043689320388349516,-0.7233009708737864,-0.014563106796116505,-0.8495145631067961,0.014563106796116505,-0.9563106796116505,0.04854368932038835,-0.5,0.06310679611650485,-0.7427184466019418,0.07281553398058252,-0.883495145631068,0.09223300970873786,-1.0,0.16019417475728157,-0.4320388349514563,0.15048543689320387,-0.5145631067961165,0.07281553398058252,-0.3786407766990291,0.038834951456310676,-0.2815533980582524,0.24757281553398058,-0.32524271844660196,0.21359223300970873,-0.3932038834951456,0.1407766990291262,-0.30097087378640774,0.10679611650485436,-0.22815533980582525
19,0.0,0.0,-0.14335664335664336,-0.09090909090909091,-0.22727272727272727,-0.24475524475524477,-0.1258741258741259,-0.34615384615384615,-0.006993006993006993,-0.40559440559440557,-0.15384615384615385,-0.479020979020979,-0.17482517482517482,-0.6853146853146853,-0.17832167832167833,-0.8181818181818182,-0.17482517482517482,-0.9300699300699301,-0.027972027972027972,-0.4965034965034965,-0.055944055944055944,-0.7307692307692307,-0.07692307692307693,-0.8706293706293706,-0.08741258741258741,-1.0,0.0944055944055944,-0.45104895104895104,0.04895104895104895,-0.5,-0.0034965034965034965,-0.36013986013986016,-0.02097902097902098,-0.2692307692307692,0.1993006993006993,-0.36713286713286714,0.12937062937062938,-0.3776223776223776,0.06993006993006994,-0.27972027972027974,0.05244755244755245,-0.21678321678321677
19,0.0,0.0,-0.13215859030837004,-0.11013215859030837,-0.1762114537444934,-0.2775330396475771,-0.048458149779735685,-0.3744493392070485,0.07929515418502203,-0.43171806167400884,-0.0881057268722467,-0.5066079295154186,-0.07048458149779736,-0.7136563876651982,-0.048458149779735685,-0.8414096916299559,-0.022026431718061675,-0.947136563876652,0.039647577092511016,-0.5022026431718062,0.048458149779735685,-0.7444933920704846,0.05286343612334802,-0.8810572687224669,0.06607929515418502,-1.0,0.14977973568281938,-0.44052863436123346,0.1277533039647577,-0.4845814977973568,0.06167400881057269,-0.3436123348017621,0.030837004405286344,-0.2643171806167401,0.23788546255506607,-0.34801762114537443,0.19383259911894274,-0.3568281938325991,0.11894273127753303,-0.2599118942731278,0.08370044052863436,-0.20704845814977973
19,0.0,0.0,-0.1417624521072797,-0.10727969348659004,-0.17624521072796934,-0.2720306513409962,-0.038314176245210725,-0.3716475095785441,0.08812260536398467,-0.42911877394636017,-0.12260536398467432,-0.5095785440613027,-0.14942528735632185,-0.7164750957854407,-0.1685823754789272,-0.8505747126436781,-0.18007662835249041,-0.9655172413793104,0.011494252873563218,-0.5057471264367817,0.07279693486590039,-0.7318007662835249,0.11877394636015326,-0.8773946360153256,0.1685823754789272,-1.0,0.11494252873563218,-0.4367816091954023,0.12643678160919541,-0.4559386973180077,0.05363984674329502,-0.3371647509578544,0.019157088122605363,-0.27586206896551724,0.19157088122605365,-0.3333333333333333,0.1724137931034483,-0.3333333333333333,0.09961685823754789,-0.24904214559386972,0.04980842911877394,-0.20306513409961685
20,0.0,0.0,-0.13846153846153847,-0.1076923076923077,-0.17692307692307693,-0.2692307692307692,-0.046153846153846156,-0.36538461538461536,0.07307692307692308,-0.4307692307692308,-0.12307692307692308,-0.5076923076923077,-0.1576923076923077,-0.7153846153846154,-0.18076923076923077,-0.8461538461538461,-0.19615384615384615,-0.9615384615384616,0.007692307692307693,-0.5038461538461538,0.06923076923076923,-0.7346153846153847,0.11153846153846154,-0.8769230769230769,0.15384615384615385,-1.0,0.11153846153846154,-0.4346153846153846,0.12307692307692308,-0.4576923076923077,0.05384615384615385,-0.3423076923076923,0.015384615384615385,-0.28076923076923077,0.18846153846153846,-0.3346153846153846,0.17307692307692307,-0.3346153846153846,0.1,-0.25,0.046153846153846156,-0.2076923076923077
20,0.0,0.0,-0.13432835820895522,-0.10074626865671642,-0.1791044776119403,-0.26492537313432835,-0.05970149253731343,-0.3694029850746269,0.055970149253731345,-0.44402985074626866,-0.13059701492537312,-0.4962686567164179,-0.16791044776119404,-0.7052238805970149,-0.19029850746268656,-0.8395522388059702,-0.208955223880597,-0.9552238805970149,0.0037313432835820895,-0.4925373134328358,0.055970149253731345,-0.7276119402985075,0.08582089552238806,-0.8768656716417911,0.11940298507462686,-1.0,0.10820895522388059,-0.4291044776119403,0.10074626865671642,-0.47761194029850745,0.033582089552238806,-0.3656716417910448,0.0037313432835820895,-0.29850746268656714,0.1828358208955224,-0.3283582089552239,0.1417910447761194,-0.35074626865671643,0.06716417910447761,-0.26865671641791045,0.022388059701492536,-0.2126865671641791
20,0.0,0.0,-0.1407942238267148,-0.09025270758122744,-0.19133574007220217,-0.2490974729241877,-0.07220216606498195,-0.3574007220216607,0.036101083032490974,-0.4404332129963899,-0.1371841155234657,-0.48375451263537905,-0.18772563176895307,-0.6931407942238267,-0.21660649819494585,-0.8267148014440433,-0.23826714801444043,-0.9386281588447654,-0.0036101083032490976,-0.48375451263537905,0.05054151624548736,-0.7148014440433214,0.07581227436823104,-0.8700361010830325,0.10108303249097472,-1.0,0.10108303249097472,-0.4223826714801444,0.08303249097472924,-0.47653429602888087,0.01444043321299639,-0.36823104693140796,-0.01444043321299639,-0.296028880866426,0.17689530685920576,-0.3285198555956679,0.11191335740072202,-0.34657039711191334,0.039711191335740074,-0.26353790613718414,0.0036101083032490976,-0.20577617328519857
20,0.0,0.0,-0.1423487544483986,-0.08540925266903915,-0.21352313167259787,-0.24555160142348753,-0.10676156583629894,-0.35231316725978645,0.0035587188612099642,-0.4234875444839858,-0.1494661921708185,-0.4804270462633452,-0.18861209964412812,-0.693950177935943,-0.2099644128113879,-0.8291814946619217,-0.2206405693950178,-0.9430604982206405,-0.021352313167259787,-0.4875444839857651,-0.0071174377224199285,-0.7224199288256228,-0.014234875444839857,-0.8754448398576512,-0.017793594306049824,-1.0,0.08896797153024912,-0.4377224199288256,0.042704626334519574,-0.47330960854092524,-0.014234875444839857,-0.3665480427046263,-0.03202846975088968,-0.2918149466192171,0.17437722419928825,-0.35587188612099646,0.08896797153024912,-0.34519572953736655,0.021352313167259787,-0.2597864768683274,-0.0035587188612099642,-0.20284697508896798
20,0.0,0.0,-0.13986013986013987,-0.08391608391608392,-0.22727272727272727,-0.24825174825174826,-0.12937062937062938,-0.34965034965034963,-0.013986013986013986,-0.4125874125874126,-0.14685314685314685,-0.4755244755244755,-0.19230769230769232,-0.6853146853146853,-0.21328671328671328,-0.8181818181818182,-0.22727272727272727,-0.9335664335664335,-0.02097902097902098,-0.48951048951048953,-0.024475524475524476,-0.7202797202797203,-0.04195804195804196,-0.8706293706293706,-0.04895104895104895,-1.0,0.08741258741258741,-0.4405594405594406,0.024475524475524476,-0.47202797202797203,-0.03146853146853147,-0.35664335664335667,-0.045454545454545456,-0.2867132867132867,0.17132867132867133,-0.36013986013986016,0.06643356643356643,-0.3321678321678322,0.0,-0.24475524475524477,-0.017482517482517484,-0.1958041958041958
20,0.0,0.0,-0.12937062937062938,-0.08391608391608392,-0.2062937062937063,-0.24475524475524477,-0.1048951048951049,-0.34965034965034963,0.006993006993006993,-0.4195804195804196,-0.12937062937062938,-0.4825174825174825,-0.17482517482517482,-0.6923076923076923,-0.1993006993006993,-0.8251748251748252,-0.21328671328671328,-0.9370629370629371,-0.0034965034965034965,-0.493006993006993,0.0,-0.7272727272727273,-0.013986013986013986,-0.8741258741258742,-0.024475524475524476,-1.0,0.10839160839160839,-0.4370629370629371,0.045454545454545456,-0.46853146853146854,-0.017482517482517484,-0.3531468531468531,-0.03496503496503497,-0.27972027972027974,0.1888111888111888,-0.34615384615384615,0.08741258741258741,-0.32517482517482516,0.02097902097902098,-0.23776223776223776,0.0,-0.19230769230769232
20,0.0,0.0,-0.14982578397212543,-0.10104529616724739,-0.21602787456445993,-0.25435540069686413,-0.10104529616724739,-0.34843205574912894,0.013937282229965157,-0.397212543554007,-0.12195121951219512,-0.49477351916376305,-0.17073170731707318,-0.7073170731707317,-0.1951219512195122,-0.8397212543554007,-0.21254355400696864,-0.9512195121951219,0.010452961672473868,-0.49825783972125437,0.027874564459930314,-0.7247386759581882,0.024390243902439025,-0.8745644599303136,0.027874564459930314,-1.0,0.12195121951219512,-0.43205574912891986,0.0627177700348432,-0.47038327526132406,0.0,-0.36585365853658536,-0.017421602787456445,-0.289198606271777,0.1986062717770035,-0.3344947735191638,0.10104529616724739,-0.3240418118466899,0.03484320557491289,-0.24390243902439024,0.013937282229965157,-0.18815331010452963
20,0.0,0.0,-0.13588850174216027,-0.11846689895470383,-0.1672473867595819,-0.2787456445993031,-0.03832752613240418,-0.3693379790940767,0.08362369337979095,-0.43205574912891986,-0.08362369337979095,-0.5052264808362369,-0.13588850174216027,-0.710801393728223,-0.1602787456445993,-0.8466898954703833,-0.18118466898954705,-0.9616724738675958,0.04878048780487805,-0.4878048780487805,0.11498257839721254,-0.7247386759581882,0.15331010452961671,-0.8745644599303136,0.1951219512195122,-1.0,0.14634146341463414,-0.40418118466898956,0.13937282229965156,-0.43205574912891986,0.059233449477351915,-0.3240418118466899,0.027874564459930314,-0.26480836236933797,0.21254355400696864,-0.289198606271777,0.18815331010452963,-0.313588850174216,0.11846689895470383,-0.24041811846689895,0.08362369337979095,-0.1916376306620209
20,0.0,0.0,-0.13214285714285715,-0.12142857142857143,-0.16428571428571428,-0.3,-0.02857142857142857,-0.3892857142857143,0.1,-0.44642857142857145,-0.07142857142857142,-0.5214285714285715,-0.10714285714285714,-0.7285714285714285,-0.12857142857142856,-0.8571428571428571,-0.14285714285714285,-0.975,0.060714285714285714,-0.5071428571428571,0.15,-0.7392857142857143,0.20357142857142857,-0.8821428571428571,0.2571428571428571,-1.0,0.16071428571428573,-0.425,0.15357142857142858,-0.475,0.06785714285714285,-0.35714285714285715,0.03214285714285714,-0.28214285714285714,0.22857142857142856,-0.31785714285714284,0.18571428571428572,-0.35,0.10357142857142858,-0.26785714285714285,0.06428571428571428,-0.20357142857142857
